-20.35928143712576, -0.164168039538715
-10.179640718562865, -0.13163097199341017
-0.23952095808381557, -0.06449752883031301
9.820359281437135, -0.017133443163097173
19.8802395209581, 0.07841845140032949
29.94011976047902, 0.13443163097199345
50.059880239520965, 0.2859967051070841
69.58083832335328, 0.23410214168039545
