-20.339660339660348, 0.24653465346534675
-10.269730269730275, 0.16831683168316824
-0.07992007992005767, 0.11683168316831716
9.870129870129887, 0.12178217821782189
19.94005994005994, 0.23663366336633684
30.009990009990034, 0.3613861386138615
50.14985014985014, 0.699009900990099
69.5704295704296, 1.0940594059405941
